  0.8000E+00  0.6000E+00  0.3547E-01  0.2796E+00
  0.8000E+00  0.6200E+00  0.2554E-01  0.2844E+00
  0.8000E+00  0.6400E+00  0.1564E-01  0.2877E+00
  0.8000E+00  0.6600E+00  0.6010E-02  0.2894E+00
  0.8000E+00  0.6800E+00 -0.3113E-02  0.2896E+00
  0.8000E+00  0.7000E+00 -0.1148E-01  0.2880E+00
  0.8000E+00  0.7200E+00 -0.1884E-01  0.2848E+00
  0.8000E+00  0.7400E+00 -0.2494E-01  0.2798E+00
  0.8000E+00  0.7600E+00 -0.2953E-01  0.2730E+00
  0.8000E+00  0.7800E+00 -0.3240E-01  0.2643E+00
  0.8000E+00  0.8000E+00 -0.3341E-01  0.2535E+00
  0.8000E+00  0.8200E+00 -0.3260E-01  0.2405E+00
  0.8000E+00  0.8400E+00 -0.3048E-01  0.2250E+00
  0.8000E+00  0.8600E+00 -0.2857E-01  0.2066E+00
  0.8000E+00  0.8800E+00 -0.3057E-01  0.1846E+00
  0.8000E+00  0.9000E+00 -0.4444E-01  0.1583E+00
  0.8000E+00  0.9200E+00 -0.8518E-01  0.1266E+00
  0.8000E+00  0.9400E+00 -0.1771E+00  0.8944E-01
  0.8000E+00  0.9600E+00 -0.3514E+00  0.4945E-01
  0.8000E+00  0.9800E+00 -0.6315E+00  0.1490E-01
  0.8000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8200E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8200E+00  0.2000E-01  0.4748E-02  0.5701E-03
  0.8200E+00  0.4000E-01  0.9943E-02  0.2201E-02
  0.8200E+00  0.6000E-01  0.1547E-01  0.4817E-02
  0.8200E+00  0.8000E-01  0.2122E-01  0.8368E-02
  0.8200E+00  0.1000E+00  0.2711E-01  0.1282E-01
  0.8200E+00  0.1200E+00  0.3306E-01  0.1815E-01
  0.8200E+00  0.1400E+00  0.3901E-01  0.2435E-01
  0.8200E+00  0.1600E+00  0.4490E-01  0.3139E-01
  0.8200E+00  0.1800E+00  0.5066E-01  0.3927E-01
  0.8200E+00  0.2000E+00  0.5624E-01  0.4795E-01
  0.8200E+00  0.2200E+00  0.6156E-01  0.5742E-01
  0.8200E+00  0.2400E+00  0.6656E-01  0.6763E-01
  0.8200E+00  0.2600E+00  0.7115E-01  0.7856E-01
  0.8200E+00  0.2800E+00  0.7526E-01  0.9013E-01
  0.8200E+00  0.3000E+00  0.7879E-01  0.1023E+00
  0.8200E+00  0.3200E+00  0.8167E-01  0.1150E+00
  0.8200E+00  0.3400E+00  0.8380E-01  0.1280E+00
  0.8200E+00  0.3600E+00  0.8510E-01  0.1414E+00
  0.8200E+00  0.3800E+00  0.8551E-01  0.1550E+00
  0.8200E+00  0.4000E+00  0.8497E-01  0.1686E+00
  0.8200E+00  0.4200E+00  0.8344E-01  0.1821E+00
  0.8200E+00  0.4400E+00  0.8090E-01  0.1954E+00
  0.8200E+00  0.4600E+00  0.7735E-01  0.2083E+00
  0.8200E+00  0.4800E+00  0.7282E-01  0.2207E+00
  0.8200E+00  0.5000E+00  0.6738E-01  0.2323E+00
  0.8200E+00  0.5200E+00  0.6108E-01  0.2431E+00
  0.8200E+00  0.5400E+00  0.5405E-01  0.2530E+00
  0.8200E+00  0.5600E+00  0.4641E-01  0.2617E+00
  0.8200E+00  0.5800E+00  0.3830E-01  0.2693E+00
  0.8200E+00  0.6000E+00  0.2991E-01  0.2755E+00
  0.8200E+00  0.6200E+00  0.2141E-01  0.2804E+00
  0.8200E+00  0.6400E+00  0.1301E-01  0.2838E+00
  0.8200E+00  0.6600E+00  0.4927E-02  0.2858E+00
  0.8200E+00  0.6800E+00 -0.2602E-02  0.2862E+00
  0.8200E+00  0.7000E+00 -0.9335E-02  0.2851E+00
  0.8200E+00  0.7200E+00 -0.1502E-01  0.2823E+00
  0.8200E+00  0.7400E+00 -0.1939E-01  0.2780E+00
  0.8200E+00  0.7600E+00 -0.2219E-01  0.2719E+00
  0.8200E+00  0.7800E+00 -0.2317E-01  0.2642E+00
  0.8200E+00  0.8000E+00 -0.2214E-01  0.2546E+00
  0.8200E+00  0.8200E+00 -0.1906E-01  0.2429E+00
  0.8200E+00  0.8400E+00 -0.1432E-01  0.2290E+00
  0.8200E+00  0.8600E+00 -0.9225E-02  0.2122E+00
  0.8200E+00  0.8800E+00 -0.7226E-02  0.1919E+00
  0.8200E+00  0.9000E+00 -0.1599E-01  0.1670E+00
  0.8200E+00  0.9200E+00 -0.5064E-01  0.1360E+00
  0.8200E+00  0.9400E+00 -0.1371E+00  0.9813E-01
  0.8200E+00  0.9600E+00 -0.3110E+00  0.5548E-01
  0.8200E+00  0.9800E+00 -0.6032E+00  0.1704E-01
  0.8200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8400E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8400E+00  0.2000E-01  0.3668E-02  0.5341E-03
  0.8400E+00  0.4000E-01  0.7870E-02  0.2066E-02
  0.8400E+00  0.6000E-01  0.1246E-01  0.4535E-02
  0.8400E+00  0.8000E-01  0.1730E-01  0.7906E-02
  0.8400E+00  0.1000E+00  0.2231E-01  0.1216E-01
  0.8400E+00  0.1200E+00  0.2739E-01  0.1728E-01
  0.8400E+00  0.1400E+00  0.3249E-01  0.2327E-01
  0.8400E+00  0.1600E+00  0.3753E-01  0.3010E-01
  0.8400E+00  0.1800E+00  0.4247E-01  0.3776E-01
  0.8400E+00  0.2000E+00  0.4725E-01  0.4623E-01
  0.8400E+00  0.2200E+00  0.5181E-01  0.5548E-01
  0.8400E+00  0.2400E+00  0.5608E-01  0.6547E-01
  0.8400E+00  0.2600E+00  0.6000E-01  0.7617E-01
  0.8400E+00  0.2800E+00  0.6349E-01  0.8750E-01
  0.8400E+00  0.3000E+00  0.6649E-01  0.9940E-01
  0.8400E+00  0.3200E+00  0.6891E-01  0.1118E+00
  0.8400E+00  0.3400E+00  0.7069E-01  0.1246E+00
  0.8400E+00  0.3600E+00  0.7175E-01  0.1377E+00
  0.8400E+00  0.3800E+00  0.7205E-01  0.1509E+00
  0.8400E+00  0.4000E+00  0.7153E-01  0.1642E+00
  0.8400E+00  0.4200E+00  0.7017E-01  0.1774E+00
  0.8400E+00  0.4400E+00  0.6794E-01  0.1903E+00
  0.8400E+00  0.4600E+00  0.6486E-01  0.2029E+00
  0.8400E+00  0.4800E+00  0.6094E-01  0.2149E+00
  0.8400E+00  0.5000E+00  0.5625E-01  0.2263E+00
  0.8400E+00  0.5200E+00  0.5085E-01  0.2368E+00
  0.8400E+00  0.5400E+00  0.4483E-01  0.2464E+00
  0.8400E+00  0.5600E+00  0.3832E-01  0.2550E+00
  0.8400E+00  0.5800E+00  0.3144E-01  0.2624E+00
  0.8400E+00  0.6000E+00  0.2436E-01  0.2685E+00
  0.8400E+00  0.6200E+00  0.1724E-01  0.2733E+00
  0.8400E+00  0.6400E+00  0.1027E-01  0.2768E+00
  0.8400E+00  0.6600E+00  0.3661E-02  0.2788E+00
  0.8400E+00  0.6800E+00 -0.2372E-02  0.2794E+00
  0.8400E+00  0.7000E+00 -0.7592E-02  0.2785E+00
  0.8400E+00  0.7200E+00 -0.1175E-01  0.2762E+00
  0.8400E+00  0.7400E+00 -0.1458E-01  0.2725E+00
  0.8400E+00  0.7600E+00 -0.1580E-01  0.2674E+00
  0.8400E+00  0.7800E+00 -0.1513E-01  0.2608E+00
  0.8400E+00  0.8000E+00 -0.1231E-01  0.2526E+00
  0.8400E+00  0.8200E+00 -0.7230E-02  0.2428E+00
  0.8400E+00  0.8400E+00 -0.8709E-04  0.2309E+00
  0.8400E+00  0.8600E+00  0.8043E-02  0.2166E+00
  0.8400E+00  0.8800E+00  0.1411E-01  0.1989E+00
  0.8400E+00  0.9000E+00  0.1091E-01  0.1763E+00
  0.8400E+00  0.9200E+00 -0.1653E-01  0.1469E+00
  0.8400E+00  0.9400E+00 -0.9546E-01  0.1089E+00
  0.8400E+00  0.9600E+00 -0.2667E+00  0.6342E-01
  0.8400E+00  0.9800E+00 -0.5709E+00  0.1999E-01
  0.8400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8600E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8600E+00  0.2000E-01  0.2669E-02  0.4845E-03
  0.8600E+00  0.4000E-01  0.5943E-02  0.1881E-02
  0.8600E+00  0.6000E-01  0.9637E-02  0.4150E-02
  0.8600E+00  0.8000E-01  0.1361E-01  0.7276E-02
  0.8600E+00  0.1000E+00  0.1775E-01  0.1126E-01
  0.8600E+00  0.1200E+00  0.2197E-01  0.1609E-01
  0.8600E+00  0.1400E+00  0.2622E-01  0.2177E-01
  0.8600E+00  0.1600E+00  0.3043E-01  0.2828E-01
  0.8600E+00  0.1800E+00  0.3455E-01  0.3563E-01
  0.8600E+00  0.2000E+00  0.3854E-01  0.4378E-01
  0.8600E+00  0.2200E+00  0.4233E-01  0.5270E-01
  0.8600E+00  0.2400E+00  0.4589E-01  0.6235E-01
  0.8600E+00  0.2600E+00  0.4914E-01  0.7269E-01
  0.8600E+00  0.2800E+00  0.5204E-01  0.8366E-01
  0.8600E+00  0.3000E+00  0.5451E-01  0.9518E-01
  0.8600E+00  0.3200E+00  0.5649E-01  0.1072E+00
  0.8600E+00  0.3400E+00  0.5794E-01  0.1195E+00
  0.8600E+00  0.3600E+00  0.5878E-01  0.1322E+00
  0.8600E+00  0.3800E+00  0.5898E-01  0.1450E+00
  0.8600E+00  0.4000E+00  0.5849E-01  0.1578E+00
  0.8600E+00  0.4200E+00  0.5729E-01  0.1705E+00
  0.8600E+00  0.4400E+00  0.5538E-01  0.1830E+00
  0.8600E+00  0.4600E+00  0.5275E-01  0.1951E+00
  0.8600E+00  0.4800E+00  0.4944E-01  0.2067E+00
  0.8600E+00  0.5000E+00  0.4548E-01  0.2176E+00
  0.8600E+00  0.5200E+00  0.4095E-01  0.2277E+00
  0.8600E+00  0.5400E+00  0.3592E-01  0.2369E+00
  0.8600E+00  0.5600E+00  0.3050E-01  0.2450E+00
  0.8600E+00  0.5800E+00  0.2481E-01  0.2521E+00
  0.8600E+00  0.6000E+00  0.1899E-01  0.2579E+00
  0.8600E+00  0.6200E+00  0.1319E-01  0.2625E+00
  0.8600E+00  0.6400E+00  0.7576E-02  0.2657E+00
  0.8600E+00  0.6600E+00  0.2340E-02  0.2677E+00
  0.8600E+00  0.6800E+00 -0.2320E-02  0.2683E+00
  0.8600E+00  0.7000E+00 -0.6182E-02  0.2677E+00
  0.8600E+00  0.7200E+00 -0.9008E-02  0.2658E+00
  0.8600E+00  0.7400E+00 -0.1053E-01  0.2627E+00
  0.8600E+00  0.7600E+00 -0.1046E-01  0.2585E+00
  0.8600E+00  0.7800E+00 -0.8488E-02  0.2532E+00
  0.8600E+00  0.8000E+00 -0.4288E-02  0.2468E+00
  0.8600E+00  0.8200E+00  0.2382E-02  0.2391E+00
  0.8600E+00  0.8400E+00  0.1151E-01  0.2300E+00
  0.8600E+00  0.8600E+00  0.2234E-01  0.2190E+00
  0.8600E+00  0.8800E+00  0.3236E-01  0.2049E+00
  0.8600E+00  0.9000E+00  0.3508E-01  0.1860E+00
  0.8600E+00  0.9200E+00  0.1611E-01  0.1596E+00
  0.8600E+00  0.9400E+00 -0.5271E-01  0.1226E+00
  0.8600E+00  0.9600E+00 -0.2179E+00  0.7427E-01
  0.8600E+00  0.9800E+00 -0.5330E+00  0.2429E-01
  0.8600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.8800E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.8800E+00  0.2000E-01  0.1779E-02  0.4184E-03
  0.8800E+00  0.4000E-01  0.4210E-02  0.1639E-02
  0.8800E+00  0.6000E-01  0.7075E-02  0.3650E-02
  0.8800E+00  0.8000E-01  0.1021E-01  0.6461E-02
  0.8800E+00  0.1000E+00  0.1352E-01  0.1008E-01
  0.8800E+00  0.1200E+00  0.1690E-01  0.1453E-01
  0.8800E+00  0.1400E+00  0.2031E-01  0.1981E-01
  0.8800E+00  0.1600E+00  0.2369E-01  0.2590E-01
  0.8800E+00  0.1800E+00  0.2701E-01  0.3281E-01
  0.8800E+00  0.2000E+00  0.3021E-01  0.4051E-01
  0.8800E+00  0.2200E+00  0.3326E-01  0.4896E-01
  0.8800E+00  0.2400E+00  0.3611E-01  0.5813E-01
  0.8800E+00  0.2600E+00  0.3872E-01  0.6796E-01
  0.8800E+00  0.2800E+00  0.4103E-01  0.7841E-01
  0.8800E+00  0.3000E+00  0.4299E-01  0.8938E-01
  0.8800E+00  0.3200E+00  0.4456E-01  0.1008E+00
  0.8800E+00  0.3400E+00  0.4569E-01  0.1126E+00
  0.8800E+00  0.3600E+00  0.4633E-01  0.1246E+00
  0.8800E+00  0.3800E+00  0.4644E-01  0.1368E+00
  0.8800E+00  0.4000E+00  0.4599E-01  0.1490E+00
  0.8800E+00  0.4200E+00  0.4498E-01  0.1611E+00
  0.8800E+00  0.4400E+00  0.4338E-01  0.1729E+00
  0.8800E+00  0.4600E+00  0.4121E-01  0.1843E+00
  0.8800E+00  0.4800E+00  0.3849E-01  0.1952E+00
  0.8800E+00  0.5000E+00  0.3526E-01  0.2055E+00
  0.8800E+00  0.5200E+00  0.3158E-01  0.2149E+00
  0.8800E+00  0.5400E+00  0.2751E-01  0.2235E+00
  0.8800E+00  0.5600E+00  0.2316E-01  0.2311E+00
  0.8800E+00  0.5800E+00  0.1861E-01  0.2376E+00
  0.8800E+00  0.6000E+00  0.1399E-01  0.2429E+00
  0.8800E+00  0.6200E+00  0.9437E-02  0.2470E+00
  0.8800E+00  0.6400E+00  0.5089E-02  0.2500E+00
  0.8800E+00  0.6600E+00  0.1110E-02  0.2517E+00
  0.8800E+00  0.6800E+00 -0.2323E-02  0.2522E+00
  0.8800E+00  0.7000E+00 -0.5015E-02  0.2517E+00
  0.8800E+00  0.7200E+00 -0.6745E-02  0.2501E+00
  0.8800E+00  0.7400E+00 -0.7261E-02  0.2476E+00
  0.8800E+00  0.7600E+00 -0.6272E-02  0.2443E+00
  0.8800E+00  0.7800E+00 -0.3437E-02  0.2404E+00
  0.8800E+00  0.8000E+00  0.1619E-02  0.2359E+00
  0.8800E+00  0.8200E+00  0.9267E-02  0.2309E+00
  0.8800E+00  0.8400E+00  0.1972E-01  0.2251E+00
  0.8800E+00  0.8600E+00  0.3262E-01  0.2182E+00
  0.8800E+00  0.8800E+00  0.4614E-01  0.2091E+00
  0.8800E+00  0.9000E+00  0.5486E-01  0.1956E+00
  0.8800E+00  0.9200E+00  0.4562E-01  0.1744E+00
  0.8800E+00  0.9400E+00 -0.9794E-02  0.1402E+00
  0.8800E+00  0.9600E+00 -0.1637E+00  0.8957E-01
  0.8800E+00  0.9800E+00 -0.4873E+00  0.3093E-01
  0.8800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9000E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9000E+00  0.2000E-01  0.1031E-02  0.3337E-03
  0.9000E+00  0.4000E-01  0.2725E-02  0.1334E-02
  0.9000E+00  0.6000E-01  0.4835E-02  0.3029E-02
  0.9000E+00  0.8000E-01  0.7197E-02  0.5452E-02
  0.9000E+00  0.1000E+00  0.9702E-02  0.8636E-02
  0.9000E+00  0.1200E+00  0.1228E-01  0.1260E-01
  0.9000E+00  0.1400E+00  0.1488E-01  0.1736E-01
  0.9000E+00  0.1600E+00  0.1745E-01  0.2290E-01
  0.9000E+00  0.1800E+00  0.1998E-01  0.2923E-01
  0.9000E+00  0.2000E+00  0.2242E-01  0.3631E-01
  0.9000E+00  0.2200E+00  0.2474E-01  0.4412E-01
  0.9000E+00  0.2400E+00  0.2692E-01  0.5262E-01
  0.9000E+00  0.2600E+00  0.2890E-01  0.6175E-01
  0.9000E+00  0.2800E+00  0.3065E-01  0.7146E-01
  0.9000E+00  0.3000E+00  0.3213E-01  0.8168E-01
  0.9000E+00  0.3200E+00  0.3331E-01  0.9232E-01
  0.9000E+00  0.3400E+00  0.3414E-01  0.1033E+00
  0.9000E+00  0.3600E+00  0.3460E-01  0.1145E+00
  0.9000E+00  0.3800E+00  0.3464E-01  0.1258E+00
  0.9000E+00  0.4000E+00  0.3426E-01  0.1371E+00
  0.9000E+00  0.4200E+00  0.3343E-01  0.1483E+00
  0.9000E+00  0.4400E+00  0.3216E-01  0.1592E+00
  0.9000E+00  0.4600E+00  0.3044E-01  0.1697E+00
  0.9000E+00  0.4800E+00  0.2831E-01  0.1797E+00
  0.9000E+00  0.5000E+00  0.2580E-01  0.1891E+00
  0.9000E+00  0.5200E+00  0.2295E-01  0.1976E+00
  0.9000E+00  0.5400E+00  0.1982E-01  0.2054E+00
  0.9000E+00  0.5600E+00  0.1649E-01  0.2121E+00
  0.9000E+00  0.5800E+00  0.1303E-01  0.2178E+00
  0.9000E+00  0.6000E+00  0.9558E-02  0.2225E+00
  0.9000E+00  0.6200E+00  0.6165E-02  0.2260E+00
  0.9000E+00  0.6400E+00  0.2975E-02  0.2284E+00
  0.9000E+00  0.6600E+00  0.1190E-03  0.2297E+00
  0.9000E+00  0.6800E+00 -0.2258E-02  0.2301E+00
  0.9000E+00  0.7000E+00 -0.3993E-02  0.2295E+00
  0.9000E+00  0.7200E+00 -0.4895E-02  0.2281E+00
  0.9000E+00  0.7400E+00 -0.4738E-02  0.2262E+00
  0.9000E+00  0.7600E+00 -0.3247E-02  0.2239E+00
  0.9000E+00  0.7800E+00 -0.7867E-04  0.2213E+00
  0.9000E+00  0.8000E+00  0.5183E-02  0.2189E+00
  0.9000E+00  0.8200E+00  0.1301E-01  0.2166E+00
  0.9000E+00  0.8400E+00  0.2385E-01  0.2147E+00
  0.9000E+00  0.8600E+00  0.3779E-01  0.2127E+00
  0.9000E+00  0.8800E+00  0.5383E-01  0.2098E+00
  0.9000E+00  0.9000E+00  0.6804E-01  0.2039E+00
  0.9000E+00  0.9200E+00  0.6939E-01  0.1907E+00
  0.9000E+00  0.9400E+00  0.3122E-01  0.1627E+00
  0.9000E+00  0.9600E+00 -0.1036E+00  0.1117E+00
  0.9000E+00  0.9800E+00 -0.4299E+00  0.4185E-01
  0.9000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9200E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9200E+00  0.2000E-01  0.4567E-03  0.2302E-03
  0.9200E+00  0.4000E-01  0.1536E-02  0.9704E-03
  0.9200E+00  0.6000E-01  0.2981E-02  0.2294E-02
  0.9200E+00  0.8000E-01  0.4633E-02  0.4263E-02
  0.9200E+00  0.1000E+00  0.6396E-02  0.6923E-02
  0.9200E+00  0.1200E+00  0.8212E-02  0.1030E-01
  0.9200E+00  0.1400E+00  0.1004E-01  0.1441E-01
  0.9200E+00  0.1600E+00  0.1186E-01  0.1926E-01
  0.9200E+00  0.1800E+00  0.1364E-01  0.2482E-01
  0.9200E+00  0.2000E+00  0.1536E-01  0.3109E-01
  0.9200E+00  0.2200E+00  0.1700E-01  0.3804E-01
  0.9200E+00  0.2400E+00  0.1853E-01  0.4562E-01
  0.9200E+00  0.2600E+00  0.1992E-01  0.5380E-01
  0.9200E+00  0.2800E+00  0.2115E-01  0.6250E-01
  0.9200E+00  0.3000E+00  0.2219E-01  0.7167E-01
  0.9200E+00  0.3200E+00  0.2300E-01  0.8122E-01
  0.9200E+00  0.3400E+00  0.2357E-01  0.9106E-01
  0.9200E+00  0.3600E+00  0.2387E-01  0.1011E+00
  0.9200E+00  0.3800E+00  0.2387E-01  0.1112E+00
  0.9200E+00  0.4000E+00  0.2356E-01  0.1213E+00
  0.9200E+00  0.4200E+00  0.2294E-01  0.1313E+00
  0.9200E+00  0.4400E+00  0.2199E-01  0.1410E+00
  0.9200E+00  0.4600E+00  0.2074E-01  0.1503E+00
  0.9200E+00  0.4800E+00  0.1919E-01  0.1591E+00
  0.9200E+00  0.5000E+00  0.1737E-01  0.1672E+00
  0.9200E+00  0.5200E+00  0.1532E-01  0.1747E+00
  0.9200E+00  0.5400E+00  0.1309E-01  0.1813E+00
  0.9200E+00  0.5600E+00  0.1072E-01  0.1870E+00
  0.9200E+00  0.5800E+00  0.8294E-02  0.1917E+00
  0.9200E+00  0.6000E+00  0.5872E-02  0.1955E+00
  0.9200E+00  0.6200E+00  0.3535E-02  0.1983E+00
  0.9200E+00  0.6400E+00  0.1374E-02  0.2000E+00
  0.9200E+00  0.6600E+00 -0.5166E-03  0.2009E+00
  0.9200E+00  0.6800E+00 -0.2026E-02  0.2009E+00
  0.9200E+00  0.7000E+00 -0.3031E-02  0.2003E+00
  0.9200E+00  0.7200E+00 -0.3381E-02  0.1991E+00
  0.9200E+00  0.7400E+00 -0.2893E-02  0.1976E+00
  0.9200E+00  0.7600E+00 -0.1330E-02  0.1961E+00
  0.9200E+00  0.7800E+00  0.1622E-02  0.1948E+00
  0.9200E+00  0.8000E+00  0.6377E-02  0.1943E+00
  0.9200E+00  0.8200E+00  0.1346E-01  0.1947E+00
  0.9200E+00  0.8400E+00  0.2348E-01  0.1966E+00
  0.9200E+00  0.8600E+00  0.3695E-01  0.1999E+00
  0.9200E+00  0.8800E+00  0.5378E-01  0.2043E+00
  0.9200E+00  0.9000E+00  0.7187E-01  0.2080E+00
  0.9200E+00  0.9200E+00  0.8349E-01  0.2064E+00
  0.9200E+00  0.9400E+00  0.6611E-01  0.1901E+00
  0.9200E+00  0.9600E+00 -0.3859E-01  0.1439E+00
  0.9200E+00  0.9800E+00 -0.3551E+00  0.6100E-01
  0.9200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9400E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9400E+00  0.2000E-01  0.8416E-04  0.1133E-03
  0.9400E+00  0.4000E-01  0.6860E-03  0.5682E-03
  0.9400E+00  0.6000E-01  0.1567E-02  0.1485E-02
  0.9400E+00  0.8000E-01  0.2593E-02  0.2947E-02
  0.9400E+00  0.1000E+00  0.3692E-02  0.5007E-02
  0.9400E+00  0.1200E+00  0.4822E-02  0.7692E-02
  0.9400E+00  0.1400E+00  0.5960E-02  0.1102E-01
  0.9400E+00  0.1600E+00  0.7088E-02  0.1498E-01
  0.9400E+00  0.1800E+00  0.8193E-02  0.1958E-01
  0.9400E+00  0.2000E+00  0.9261E-02  0.2479E-01
  0.9400E+00  0.2200E+00  0.1028E-01  0.3059E-01
  0.9400E+00  0.2400E+00  0.1123E-01  0.3695E-01
  0.9400E+00  0.2600E+00  0.1209E-01  0.4382E-01
  0.9400E+00  0.2800E+00  0.1285E-01  0.5115E-01
  0.9400E+00  0.3000E+00  0.1349E-01  0.5889E-01
  0.9400E+00  0.3200E+00  0.1399E-01  0.6695E-01
  0.9400E+00  0.3400E+00  0.1434E-01  0.7526E-01
  0.9400E+00  0.3600E+00  0.1450E-01  0.8372E-01
  0.9400E+00  0.3800E+00  0.1448E-01  0.9225E-01
  0.9400E+00  0.4000E+00  0.1427E-01  0.1007E+00
  0.9400E+00  0.4200E+00  0.1385E-01  0.1091E+00
  0.9400E+00  0.4400E+00  0.1323E-01  0.1171E+00
  0.9400E+00  0.4600E+00  0.1242E-01  0.1249E+00
  0.9400E+00  0.4800E+00  0.1142E-01  0.1321E+00
  0.9400E+00  0.5000E+00  0.1026E-01  0.1387E+00
  0.9400E+00  0.5200E+00  0.8956E-02  0.1447E+00
  0.9400E+00  0.5400E+00  0.7548E-02  0.1500E+00
  0.9400E+00  0.5600E+00  0.6068E-02  0.1544E+00
  0.9400E+00  0.5800E+00  0.4560E-02  0.1580E+00
  0.9400E+00  0.6000E+00  0.3071E-02  0.1608E+00
  0.9400E+00  0.6200E+00  0.1652E-02  0.1627E+00
  0.9400E+00  0.6400E+00  0.3612E-03  0.1638E+00
  0.9400E+00  0.6600E+00 -0.7399E-03  0.1642E+00
  0.9400E+00  0.6800E+00 -0.1580E-02  0.1639E+00
  0.9400E+00  0.7000E+00 -0.2079E-02  0.1631E+00
  0.9400E+00  0.7200E+00 -0.2134E-02  0.1621E+00
  0.9400E+00  0.7400E+00 -0.1617E-02  0.1609E+00
  0.9400E+00  0.7600E+00 -0.3524E-03  0.1601E+00
  0.9400E+00  0.7800E+00  0.1906E-02  0.1598E+00
  0.9400E+00  0.8000E+00  0.5503E-02  0.1607E+00
  0.9400E+00  0.8200E+00  0.1092E-01  0.1633E+00
  0.9400E+00  0.8400E+00  0.1881E-01  0.1682E+00
  0.9400E+00  0.8600E+00  0.2994E-01  0.1762E+00
  0.9400E+00  0.8800E+00  0.4497E-01  0.1876E+00
  0.9400E+00  0.9000E+00  0.6372E-01  0.2019E+00
  0.9400E+00  0.9200E+00  0.8267E-01  0.2155E+00
  0.9400E+00  0.9400E+00  0.8706E-01  0.2186E+00
  0.9400E+00  0.9600E+00  0.2566E-01  0.1888E+00
  0.9400E+00  0.9800E+00 -0.2546E+00  0.9657E-01
  0.9400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.9600E+00  0.0000E+00  0.0000E+00  0.0000E+00
  0.9600E+00  0.2000E-01 -0.7808E-04  0.3676E-06
  0.9600E+00  0.4000E-01  0.1874E-03  0.1815E-03
  0.9600E+00  0.6000E-01  0.6206E-03  0.6947E-03
  0.9600E+00  0.8000E-01  0.1132E-02  0.1627E-02
  0.9600E+00  0.1000E+00  0.1677E-02  0.3024E-02
  0.9600E+00  0.1200E+00  0.2236E-02  0.4911E-02
  0.9600E+00  0.1400E+00  0.2796E-02  0.7296E-02
  0.9600E+00  0.1600E+00  0.3351E-02  0.1018E-01
  0.9600E+00  0.1800E+00  0.3894E-02  0.1355E-01
  0.9600E+00  0.2000E+00  0.4420E-02  0.1740E-01
  0.9600E+00  0.2200E+00  0.4920E-02  0.2171E-01
  0.9600E+00  0.2400E+00  0.5387E-02  0.2645E-01
  0.9600E+00  0.2600E+00  0.5813E-02  0.3159E-01
  0.9600E+00  0.2800E+00  0.6187E-02  0.3709E-01
  0.9600E+00  0.3000E+00  0.6501E-02  0.4290E-01
  0.9600E+00  0.3200E+00  0.6744E-02  0.4895E-01
  0.9600E+00  0.3400E+00  0.6906E-02  0.5520E-01
  0.9600E+00  0.3600E+00  0.6981E-02  0.6155E-01
  0.9600E+00  0.3800E+00  0.6961E-02  0.6794E-01
  0.9600E+00  0.4000E+00  0.6841E-02  0.7428E-01
  0.9600E+00  0.4200E+00  0.6620E-02  0.8049E-01
  0.9600E+00  0.4400E+00  0.6298E-02  0.8647E-01
  0.9600E+00  0.4600E+00  0.5879E-02  0.9214E-01
  0.9600E+00  0.4800E+00  0.5369E-02  0.9741E-01
  0.9600E+00  0.5000E+00  0.4780E-02  0.1022E+00
  0.9600E+00  0.5200E+00  0.4124E-02  0.1065E+00
  0.9600E+00  0.5400E+00  0.3419E-02  0.1101E+00
  0.9600E+00  0.5600E+00  0.2684E-02  0.1132E+00
  0.9600E+00  0.5800E+00  0.1941E-02  0.1156E+00
  0.9600E+00  0.6000E+00  0.1215E-02  0.1173E+00
  0.9600E+00  0.6200E+00  0.5311E-03  0.1184E+00
  0.9600E+00  0.6400E+00 -0.8086E-04  0.1188E+00
  0.9600E+00  0.6600E+00 -0.5900E-03  0.1188E+00
  0.9600E+00  0.6800E+00 -0.9611E-03  0.1183E+00
  0.9600E+00  0.7000E+00 -0.1153E-02  0.1175E+00
  0.9600E+00  0.7200E+00 -0.1113E-02  0.1166E+00
  0.9600E+00  0.7400E+00 -0.7708E-03  0.1158E+00
  0.9600E+00  0.7600E+00 -0.2828E-04  0.1153E+00
  0.9600E+00  0.7800E+00  0.1261E-02  0.1156E+00
  0.9600E+00  0.8000E+00  0.3317E-02  0.1172E+00
  0.9600E+00  0.8200E+00  0.6469E-02  0.1206E+00
  0.9600E+00  0.8400E+00  0.1121E-01  0.1269E+00
